22 191,208 198,207 184,224 192,224
26 199,207 207,205 192,224 201,223
33 208,205 217,204 202,223 211,223
5 221,203 232,202 216,223 227,222
4 232,202 244,200 228,222 240,222
8 246,200 260,198 242,221 257,221
9 261,198 276,196 258,221 275,220
plate 193,202 280,187 181,229 280,228
26 171,433 183,431 163,457 175,456
14 184,431 197,429 176,456 189,456
13 198,428 213,426 191,456 206,455
7 220,425 239,422 213,455 232,454
5 240,422 262,418 234,454 256,453
2 264,418 289,413 259,452 286,451
8 292,413 323,408 289,451 322,450
plate 173,424 331,392 160,464 331,462
