18 143,306 162,307 151,346 169,346
16 165,307 185,308 171,346 190,346
3 194,309 212,310 198,346 215,347
8 215,310 232,311 218,347 234,347
2 234,311 251,312 236,347 252,347
9 253,312 268,313 254,347 268,347
plate 135,289 272,300 149,356 272,357
16 330,414 340,412 335,432 345,432
11 342,412 354,410 346,432 358,431
6 360,409 375,407 365,431 379,431
7 378,406 395,404 382,430 398,430
0 397,403 419,400 401,430 422,429
6 422,400 448,396 424,429 449,428
plate 326,407 455,380 335,437 456,437
