31 358,306 381,308 364,352 386,352
29 382,308 404,310 388,352 408,353
13 405,310 426,312 409,353 429,353
6 434,312 452,314 437,353 454,353
3 454,314 471,315 456,354 472,354
0 472,316 488,317 474,354 489,354
6 490,317 505,318 491,354 505,355
plate 352,285 509,303 363,364 509,364
16 149,186 164,183 143,216 158,215
25 166,183 182,180 159,215 176,214
33 183,180 202,177 177,214 197,213
8 212,175 235,172 206,213 230,212
8 238,171 265,167 233,212 261,211
7 267,166 300,161 263,211 297,209
8 304,160 343,154 301,209 342,207
plate 150,174 355,132 140,224 355,223
