22 198,393 221,394 208,438 228,438
22 223,394 245,394 231,438 251,438
25 247,394 268,395 253,438 273,438
2 277,395 297,396 281,439 301,439
7 299,396 319,397 303,439 321,439
0 321,397 340,398 323,439 342,439
8 342,398 361,398 343,439 361,439
plate 192,375 366,382 207,448 366,449
10 315,155 341,158 327,204 350,205
14 342,158 366,161 352,205 373,205
32 367,161 389,163 374,205 394,206
5 398,164 416,166 403,206 420,206
4 418,166 435,168 422,206 437,207
8 437,168 453,170 439,207 454,207
0 454,170 469,171 456,207 469,208
plate 306,132 473,156 327,216 473,217
