30 153,147 165,146 146,172 158,172
22 166,146 179,144 159,172 172,171
30 180,144 194,143 173,171 188,171
9 201,142 216,140 195,171 211,170
8 218,140 235,138 213,170 231,169
6 237,138 256,135 233,169 253,169
1 258,135 280,132 256,169 279,168
plate 155,138 287,118 142,180 286,179
28 132,262 160,265 122,327 151,328
30 162,265 188,268 154,328 182,329
12 191,268 214,271 184,329 209,330
6 225,272 248,274 220,330 244,331
7 249,274 270,276 246,331 268,331
6 272,277 292,279 270,331 291,332
0 293,279 312,281 292,332 311,332
plate 132,238 317,262 115,347 317,347
