16 388,333 397,332 385,352 394,352
10 398,332 408,331 395,352 405,352
20 409,331 420,330 407,352 418,352
1 424,330 436,329 423,351 434,351
4 437,329 449,328 435,351 448,351
1 451,328 464,327 450,351 463,351
8 465,327 479,326 465,351 479,350
plate 388,325 483,316 383,358 483,357
17 231,181 245,181 239,210 253,210
23 247,181 263,180 255,210 270,209
26 264,180 280,179 271,209 286,209
4 288,179 304,179 293,209 309,209
7 306,178 323,178 311,209 327,209
2 325,178 344,177 329,209 346,209
0 345,177 365,176 347,209 365,209
plate 225,169 370,162 240,217 370,217
