19 231,210 248,208 226,245 243,245
25 250,207 270,205 245,245 265,244
9 280,204 303,201 276,244 299,243
5 306,201 330,198 302,243 328,242
6 334,197 361,194 331,242 359,241
4 365,193 396,190 364,241 395,240
plate 231,197 404,170 222,256 404,255
26 303,106 316,107 294,137 309,138
22 318,107 330,108 311,138 325,138
2 336,109 348,110 332,138 344,139
5 349,110 361,110 345,139 358,139
9 362,111 372,111 359,139 371,139
0 374,111 384,112 373,139 383,139
plate 303,96 386,103 289,148 386,148
