25 236,227 249,229 228,259 242,260
19 250,229 262,230 244,260 257,260
28 264,230 276,232 259,260 272,261
0 280,232 291,233 277,261 288,261
8 291,233 301,235 289,261 300,261
8 303,235 312,236 301,261 311,262
3 313,236 322,237 312,262 321,262
plate 237,216 324,228 224,269 324,270
28 131,448 144,449 134,477 147,478
13 145,449 159,451 148,478 161,478
21 160,451 171,452 162,478 173,479
1 177,453 187,454 178,479 188,479
6 188,454 198,455 189,479 199,479
4 199,455 208,456 200,479 208,479
8 209,457 218,458 209,479 218,480
plate 128,436 219,449 133,484 219,485
