33 234,159 245,157 224,182 235,181
27 246,157 258,155 236,181 249,181
13 259,155 272,153 249,181 264,180
6 278,152 293,150 270,180 286,179
6 295,150 312,148 288,179 306,179
3 314,147 333,145 308,179 329,178
5 335,144 357,141 332,178 356,177
plate 237,150 364,128 220,189 363,188
18 232,59 246,61 236,90 250,91
29 247,61 262,63 251,91 264,91
28 263,63 274,65 265,91 276,91
0 280,65 290,67 282,92 291,92
0 291,67 301,68 292,92 302,92
0 302,68 311,69 303,92 311,93
6 312,69 321,71 312,93 321,93
plate 228,46 322,62 236,97 322,98
