18 274,144 284,145 267,170 278,170
11 285,145 296,146 279,170 291,170
27 297,146 306,146 292,171 302,171
0 311,147 320,147 307,171 317,171
5 320,147 330,148 318,171 328,171
0 331,148 339,149 329,171 338,171
7 339,149 348,149 339,171 348,172
plate 275,136 350,142 264,177 349,177
16 223,276 238,276 210,312 226,312
20 239,275 254,275 227,312 244,311
33 256,274 272,274 246,311 263,311
8 279,273 296,272 271,311 289,311
3 298,272 315,271 291,311 310,310
1 317,271 335,270 312,310 332,310
1 337,270 356,269 334,310 356,310
plate 225,265 362,255 204,322 361,321
