14 299,260 318,263 307,302 325,303
29 321,263 338,266 328,303 344,303
26 341,266 357,268 346,303 362,304
7 364,269 379,271 368,304 382,304
5 380,271 394,273 383,304 395,305
9 395,273 407,275 396,305 408,305
3 409,275 419,276 410,305 420,306
plate 292,242 422,265 307,312 423,313
19 183,57 205,60 175,111 199,112
29 208,60 228,62 201,112 223,112
12 230,63 249,65 225,112 245,113
3 257,66 274,68 253,113 271,114
2 276,68 292,70 273,114 290,114
6 294,70 309,72 292,114 308,115
5 310,72 324,74 309,115 324,115
plate 184,38 328,60 170,125 328,126
