31 403,184 409,184 410,196 416,195
16 410,183 418,182 417,195 425,195
24 418,182 427,181 425,195 433,195
1 431,181 441,179 437,195 447,195
4 442,179 455,178 448,195 460,194
4 457,177 471,175 461,194 474,194
3 473,175 492,173 476,194 493,193
plate 399,180 496,163 411,198 496,197
30 220,134 230,134 228,154 237,154
33 231,134 243,134 238,154 248,154
20 244,134 254,133 249,154 259,154
1 260,133 271,133 264,154 275,153
4 272,133 284,132 276,153 287,153
8 286,132 297,132 288,153 299,153
8 299,132 312,132 300,153 312,153
plate 216,126 314,123 228,158 315,158
