12 318,469 323,468 311,482 316,482
21 324,468 331,467 317,482 324,481
12 331,467 338,466 324,481 332,481
3 342,465 350,464 336,481 344,480
6 351,463 362,462 345,480 357,480
9 363,461 374,460 358,480 371,479
6 375,459 390,457 372,479 389,478
plate 320,465 393,450 308,485 392,484
25 379,86 398,88 383,128 402,129
27 400,88 420,90 404,129 422,129
25 421,90 439,91 424,129 441,130
6 446,92 462,94 448,130 463,130
2 464,94 478,95 465,130 479,131
5 480,95 494,97 481,131 495,131
9 495,97 509,98 496,131 509,131
plate 374,68 512,85 382,139 512,140
