20 166,66 182,65 177,95 193,94
27 183,65 200,64 194,94 210,94
16 201,64 220,63 211,94 228,94
0 228,63 247,62 236,94 253,94
6 249,62 269,60 255,94 273,93
3 271,60 292,59 275,93 295,93
9 294,59 317,58 297,93 317,93
plate 159,53 323,40 178,102 324,101
33 178,256 213,260 190,329 223,329
16 217,260 250,263 227,329 257,330
19 252,264 282,266 260,330 288,331
5 295,268 323,270 301,331 326,332
0 326,271 351,273 329,332 354,332
5 353,273 377,276 355,332 378,333
9 379,276 401,278 381,333 402,333
plate 169,225 407,255 190,347 407,348
