18 100,390 125,392 108,440 132,441
18 127,392 152,393 135,441 158,441
23 154,393 178,394 160,441 182,441
5 187,395 209,396 192,441 213,442
4 212,396 233,397 215,442 235,442
5 235,397 255,398 237,442 257,442
5 257,398 277,399 258,442 277,442
plate 93,369 282,382 108,453 282,454
23 93,220 111,219 104,251 121,251
29 112,219 130,218 122,251 139,251
15 131,218 150,218 140,250 158,250
7 159,217 177,217 166,250 183,250
2 180,217 199,216 185,250 203,250
8 201,216 221,215 205,250 224,250
5 224,215 244,214 226,250 245,250
plate 86,205 251,197 106,259 251,258
