31 289,226 303,224 300,252 315,252
20 305,224 322,222 316,252 333,251
31 323,221 343,219 335,251 353,251
2 352,217 377,214 363,250 386,250
0 379,214 407,210 388,250 415,249
4 411,209 444,204 418,249 450,248
8 447,204 488,198 453,247 490,246
plate 282,215 502,174 302,259 503,258
21 172,444 205,447 186,510 216,511
16 207,447 239,450 218,511 247,511
16 241,450 269,453 250,511 276,512
5 282,454 308,456 287,512 312,513
0 310,456 334,459 314,513 337,513
9 337,459 359,461 340,513 361,514
4 361,461 382,463 362,514 382,514
plate 162,415 388,442 185,527 388,528
