17 169,458 189,460 158,504 180,505
28 190,460 209,462 181,505 201,505
10 210,462 227,464 202,505 221,506
3 234,465 249,467 229,506 245,507
7 250,467 264,468 247,507 262,507
1 266,469 279,470 264,507 278,508
5 281,470 293,472 279,508 293,508
plate 171,441 296,458 152,518 296,519
32 150,59 174,61 162,108 184,108
13 177,61 200,62 187,108 208,108
29 202,62 224,63 210,108 230,109
8 233,64 254,65 239,109 258,109
5 256,65 275,66 260,109 278,109
7 277,66 296,67 280,109 298,109
9 298,68 316,69 300,109 317,110
plate 143,39 321,53 162,119 321,119
