11 175,486 185,487 174,509 184,509
21 186,488 195,489 185,509 194,510
2 199,489 207,491 199,510 207,510
5 208,491 215,492 208,510 215,510
9 216,492 223,493 216,510 223,511
4 224,493 230,494 224,511 230,511
plate 173,476 232,487 171,516 232,516
5 249,365 263,366 243,396 258,396
1 265,366 277,367 260,396 273,397
6 278,367 291,368 275,397 289,397
0 292,368 304,369 290,397 302,397
11 310,369 321,370 309,397 320,398
23 323,370 334,371 322,398 333,398
plate 249,355 336,361 239,406 336,406
