13 288,333 316,337 295,392 321,393
11 318,337 343,340 323,393 346,394
17 345,341 367,344 349,394 370,395
3 375,345 395,348 378,395 396,395
1 397,348 414,351 398,395 415,396
9 416,351 432,353 417,396 432,397
8 433,354 448,356 434,397 448,397
plate 283,309 452,341 293,406 452,407
27 148,437 179,440 158,502 188,502
33 182,440 212,442 190,502 219,503
20 215,443 242,445 221,503 247,503
9 254,446 280,448 258,504 283,504
4 282,448 306,450 285,504 308,505
6 309,450 331,452 311,505 332,505
9 333,452 354,454 334,505 354,505
plate 140,410 360,434 157,518 360,519
