23 159,389 177,388 153,426 172,426
32 179,388 197,387 173,426 192,426
13 199,387 218,386 194,426 214,425
7 226,386 246,385 222,425 243,425
5 248,385 269,384 245,425 266,425
0 271,383 292,382 268,425 291,424
4 294,382 317,381 293,424 317,424
plate 160,375 323,365 150,437 322,437
23 95,311 109,311 99,339 113,339
29 110,311 124,312 114,339 127,339
22 126,312 139,312 129,339 142,339
9 145,313 157,313 147,339 159,339
1 158,313 171,314 160,339 172,340
8 173,314 184,314 174,340 185,340
1 185,314 197,315 186,340 197,340
plate 92,299 200,304 100,346 200,346
