12 181,342 198,343 186,378 202,378
13 200,343 216,344 204,378 219,379
32 218,345 234,346 221,379 236,379
5 240,346 255,348 242,379 256,379
8 256,348 270,349 257,379 271,380
3 271,349 283,350 272,380 284,380
8 285,350 297,351 286,380 297,380
plate 177,327 300,340 185,387 300,388
10 86,193 104,191 98,225 116,224
32 106,191 125,189 117,224 136,224
19 127,189 148,187 138,224 158,223
7 159,186 182,184 168,223 190,223
8 184,184 211,182 192,223 217,222
7 213,181 242,179 219,222 246,222
0 246,178 278,176 250,221 279,221
plate 79,179 287,154 100,233 287,232
