19 215,320 227,321 219,343 230,343
32 229,321 240,322 231,343 242,344
10 240,322 250,323 242,344 251,344
5 254,323 264,324 256,344 265,344
6 265,324 272,325 266,344 273,344
6 273,325 281,326 274,344 282,344
0 282,326 289,326 283,344 289,345
plate 213,309 292,318 218,349 292,349
32 109,213 141,214 125,274 154,274
29 144,214 174,215 157,274 186,274
33 177,215 206,216 188,274 215,275
1 219,217 248,218 228,275 254,275
8 251,218 279,219 257,275 283,275
1 281,219 307,220 285,275 310,275
2 310,220 337,221 313,275 337,276
plate 99,186 343,197 126,289 344,289
