18 215,332 224,331 211,352 220,352
26 225,331 235,330 221,352 231,352
33 237,330 248,328 233,352 245,351
9 253,328 266,326 250,351 264,351
4 267,326 281,325 265,351 279,350
4 283,325 298,323 281,350 297,350
3 301,323 317,321 300,350 317,349
plate 215,325 323,310 208,358 322,358
31 187,246 195,245 190,263 198,263
33 196,245 206,244 199,262 209,262
15 207,244 216,244 210,262 219,262
8 221,243 232,243 224,262 234,262
1 233,243 245,242 235,262 247,262
0 246,242 258,241 248,262 259,262
5 259,241 273,240 260,262 274,261
plate 185,239 276,231 190,266 276,266
