5 333,331 344,329 326,353 336,352
7 346,329 357,326 338,352 350,352
3 359,326 374,323 352,352 367,351
8 376,323 393,319 369,351 387,350
21 404,317 427,312 398,349 423,348
24 430,312 459,306 426,347 458,346
plate 335,323 466,291 323,359 465,358
33 216,152 235,154 222,189 239,190
10 237,155 254,157 241,190 257,190
9 262,158 276,160 264,191 278,191
9 277,160 291,162 279,191 292,192
4 292,162 303,164 293,192 304,192
7 305,164 316,165 306,192 316,193
plate 211,136 318,155 220,200 318,200
