27 138,377 153,379 134,412 149,412
31 155,379 169,380 152,412 166,413
27 171,380 185,381 168,413 183,413
7 191,381 204,382 189,413 202,413
7 205,382 217,383 203,413 216,414
9 218,383 230,384 217,414 230,414
1 232,384 243,385 231,414 242,414
plate 137,365 246,375 131,422 246,423
17 155,296 174,295 145,338 164,338
32 175,295 196,293 166,338 187,337
10 198,293 218,292 189,337 211,337
5 228,291 251,290 221,337 246,336
6 253,289 277,288 248,336 272,336
7 280,288 304,286 276,336 302,335
9 306,286 333,284 304,335 332,335
plate 157,281 341,265 139,351 340,350
