12 279,343 290,342 274,367 284,367
30 291,342 302,341 286,367 297,366
33 304,341 316,340 299,366 312,366
7 321,340 334,339 317,366 331,366
1 335,339 349,338 332,366 346,366
9 350,338 364,337 347,366 363,365
6 366,337 380,336 365,365 380,365
plate 280,334 385,326 270,374 384,374
21 130,409 135,409 128,419 133,418
32 135,408 141,408 133,418 139,418
23 141,408 147,406 139,418 145,418
2 150,406 158,405 148,418 156,417
8 159,404 167,403 157,417 166,417
3 168,403 180,401 167,417 179,416
5 181,401 194,398 180,416 193,416
plate 131,406 199,390 127,421 199,421
