22 255,265 287,269 249,338 282,339
24 290,269 319,272 286,339 316,340
32 322,273 349,276 318,340 346,341
5 360,277 385,280 358,341 383,342
3 387,280 410,283 386,342 409,342
1 412,283 433,285 411,342 432,343
2 435,286 455,288 435,343 455,344
plate 254,236 460,267 243,358 460,359
17 119,403 131,405 113,433 126,434
25 132,405 144,407 127,434 140,434
19 145,407 154,408 141,434 152,435
0 159,409 168,410 157,435 166,435
0 169,410 178,412 167,435 176,436
9 178,412 186,413 177,436 185,436
5 187,413 194,414 186,436 194,436
plate 119,393 196,407 110,441 195,442
