24 187,381 200,383 180,413 194,413
20 201,383 213,384 195,413 209,413
16 215,384 227,385 211,413 223,414
6 231,386 242,387 228,414 240,414
2 243,387 253,388 240,414 251,415
8 254,388 264,389 253,415 263,415
1 265,389 274,390 264,415 273,415
plate 188,370 276,381 176,422 276,423
18 152,135 186,140 162,203 193,204
19 188,140 218,144 195,204 224,205
32 221,145 246,148 226,205 250,206
1 258,150 281,153 262,207 283,207
2 283,153 304,156 285,207 306,208
9 306,157 324,159 307,208 325,209
4 327,160 344,162 328,209 344,210
plate 145,105 349,143 161,221 349,222
