10 91,439 125,442 102,510 134,510
17 129,442 161,445 138,511 168,511
27 163,445 193,448 170,511 198,512
3 206,449 233,452 211,512 237,513
3 236,452 262,454 240,513 264,513
9 263,455 287,457 266,513 288,514
8 290,457 312,459 291,514 313,514
plate 82,408 318,436 100,528 318,529
15 167,315 179,316 159,345 173,345
25 180,316 192,317 174,345 187,346
19 194,317 205,318 189,346 201,346
8 210,318 221,319 206,346 218,347
4 221,319 231,320 219,347 230,347
3 233,320 243,321 231,347 242,347
5 243,321 252,322 242,347 252,347
plate 168,304 255,313 155,355 254,355
