16 205,290 222,291 208,327 224,327
33 224,292 239,293 227,327 242,328
24 242,293 257,295 244,328 259,328
2 264,295 278,297 265,328 279,329
1 279,297 292,298 280,329 293,329
8 293,298 306,299 294,329 306,329
4 308,299 319,300 308,329 319,329
plate 201,275 322,289 206,337 322,337
32 303,193 319,191 320,221 335,220
19 321,191 339,189 336,220 354,220
11 341,189 361,186 356,220 375,219
8 371,185 397,182 385,219 409,218
8 399,181 428,178 411,218 438,218
7 432,177 466,173 442,217 473,217
6 469,173 509,168 475,217 512,216
plate 294,182 522,143 322,228 523,227
