28 337,37 349,38 334,65 347,65
13 350,38 362,39 348,66 361,66
14 363,40 374,41 362,66 372,66
0 378,41 388,42 377,66 387,66
6 389,42 398,43 388,66 398,67
8 399,43 408,44 399,67 407,67
1 408,44 417,45 408,67 417,67
plate 337,27 419,37 333,72 419,72
26 289,341 307,341 301,373 318,373
32 308,341 327,340 319,373 336,373
29 328,340 347,340 337,373 355,373
2 356,339 375,339 363,373 380,373
9 377,339 396,338 382,373 400,373
9 398,338 418,338 402,373 420,373
9 420,338 441,337 423,373 441,372
plate 282,326 447,320 302,382 447,381
