22 349,238 368,238 342,278 362,279
12 369,239 387,239 363,279 382,279
20 388,239 405,240 383,279 402,279
1 413,241 429,241 410,279 426,279
6 431,241 446,242 428,279 444,280
5 448,242 463,243 446,280 462,280
3 464,243 479,244 464,280 479,280
plate 349,222 483,230 338,290 483,291
30 313,359 327,361 318,390 331,390
33 328,361 342,363 332,390 345,390
30 343,363 355,364 346,390 357,391
9 361,365 371,366 363,391 373,391
6 372,366 383,368 374,391 384,391
2 384,368 392,369 384,392 393,392
1 393,369 402,370 394,392 402,392
plate 309,347 404,362 317,396 404,397
