12 282,296 298,295 292,325 307,325
11 299,294 318,293 308,325 326,324
2 327,293 345,291 334,324 352,324
9 348,291 369,289 354,324 374,324
0 371,289 393,288 376,324 396,323
6 396,287 420,286 399,323 421,323
plate 276,284 425,270 292,332 426,332
4 290,371 300,373 288,395 299,395
0 301,373 310,375 300,396 309,396
6 311,375 319,376 310,396 319,396
1 320,376 328,377 320,396 327,397
13 331,378 338,379 331,397 338,397
24 339,379 345,380 339,397 345,397
plate 289,362 346,374 285,402 346,403
