25 135,429 156,427 126,476 148,475
18 159,427 181,426 151,475 174,475
26 183,426 206,425 176,475 200,475
1 217,424 241,423 211,474 237,474
3 244,423 270,421 240,474 267,474
7 272,421 299,420 269,474 297,473
1 302,420 330,418 300,473 329,473
plate 136,411 338,397 121,489 337,489
29 178,356 187,355 185,374 194,374
20 188,355 199,355 194,374 205,374
23 200,355 210,354 206,374 215,373
3 216,354 227,353 220,373 230,373
5 228,353 240,353 231,373 243,373
9 241,353 254,352 244,373 255,373
5 255,352 269,351 256,373 269,373
plate 174,348 271,342 185,378 272,377
