22 311,402 323,400 305,427 317,426
10 324,400 338,398 318,426 332,426
32 339,398 355,396 334,425 349,425
2 362,394 380,391 357,424 376,424
0 382,391 404,388 378,424 400,423
7 406,387 432,383 402,422 429,421
6 435,383 466,378 432,421 465,420
plate 312,393 474,361 302,434 473,432
22 305,193 319,194 300,227 314,227
33 321,194 335,195 316,227 330,227
17 337,195 350,196 333,227 347,227
4 356,196 369,197 353,228 367,228
2 370,197 382,198 368,228 381,228
5 383,198 395,198 381,228 394,228
5 396,198 407,199 396,228 407,228
plate 305,181 410,189 296,237 410,237
