25 340,393 355,394 344,422 358,422
29 356,394 370,395 359,422 372,422
0 377,396 389,396 379,423 390,423
1 390,397 402,398 391,423 403,423
7 403,398 414,398 404,423 415,423
6 415,399 426,399 416,423 426,423
plate 337,381 428,390 343,429 428,429
30 426,111 442,112 433,140 448,140
14 443,112 458,113 449,140 462,141
1 465,114 477,115 469,141 480,141
3 478,115 491,116 481,141 493,141
3 492,116 504,117 494,141 505,141
0 505,117 516,118 506,141 516,142
plate 422,98 518,108 433,147 518,147
