13 310,90 337,91 322,141 347,141
12 339,91 364,93 349,141 372,141
29 367,93 391,94 375,141 397,142
2 401,95 423,96 406,142 428,142
8 426,96 447,97 430,142 450,142
3 449,97 470,99 452,142 471,143
0 472,99 492,100 473,143 492,143
plate 303,67 496,82 322,154 496,154
23 143,446 164,448 131,498 154,499
12 166,448 185,450 156,499 178,499
20 187,450 205,452 180,499 200,500
9 213,453 229,455 207,500 226,501
3 231,455 247,457 227,501 244,501
0 249,457 263,459 246,501 262,502
9 265,459 279,460 263,502 278,502
plate 144,428 282,447 125,512 282,513
