13 182,116 192,116 178,138 189,138
18 193,115 204,115 190,138 201,138
16 206,115 217,115 203,138 214,138
0 221,114 233,114 219,138 231,138
8 234,114 245,114 232,138 244,138
2 247,114 260,113 246,138 259,138
5 261,113 273,113 260,138 273,138
plate 182,107 276,103 177,145 276,145
29 113,335 132,338 118,376 136,377
16 134,338 151,340 138,377 154,377
11 153,340 170,343 156,377 172,378
6 176,343 190,345 178,378 192,379
1 191,345 204,347 193,379 205,379
5 205,347 217,349 206,379 218,379
8 219,349 229,350 220,379 230,380
plate 108,318 232,339 117,387 232,388
