29 266,363 281,364 262,399 277,399
25 283,365 297,366 280,400 294,400
14 299,366 313,367 296,400 311,400
7 319,368 332,369 317,400 331,401
3 333,369 345,370 331,401 344,401
7 346,370 358,371 345,401 357,401
6 359,371 370,372 359,401 370,402
plate 266,350 373,362 258,410 373,410
29 366,224 373,223 370,238 377,238
12 374,223 382,222 377,237 386,237
13 384,222 393,221 387,237 396,237
3 398,220 409,218 401,237 412,236
0 410,218 424,216 413,236 426,236
6 426,216 442,214 428,236 444,235
7 444,213 463,211 445,235 464,234
plate 364,219 469,199 370,241 469,241
