22 245,135 263,137 251,171 267,172
32 264,137 280,140 269,172 284,172
32 283,140 297,142 286,173 299,173
7 302,143 315,145 305,173 316,174
8 316,145 327,146 317,174 328,174
6 329,147 339,148 330,174 339,175
0 340,148 349,150 340,175 349,175
plate 241,118 351,139 251,181 351,182
10 288,374 297,372 283,393 292,392
22 298,372 309,370 293,392 304,392
15 309,370 322,368 304,392 317,391
6 328,367 343,365 323,391 338,390
2 344,364 362,361 340,390 358,389
1 364,361 386,357 361,389 383,388
8 388,357 415,352 386,388 414,387
plate 289,367 424,337 280,398 424,397
