8 241,133 252,132 237,156 248,156
1 253,132 264,131 249,156 261,155
3 265,131 278,131 262,155 275,155
4 279,131 291,130 276,155 289,155
24 298,129 311,128 296,155 310,154
31 313,128 327,127 312,154 327,154
plate 241,125 330,118 234,163 330,163
0 246,263 266,265 237,310 259,310
8 268,265 287,267 261,311 281,311
6 289,267 306,269 284,311 302,312
3 308,269 324,271 304,312 321,312
30 332,272 347,273 330,312 345,313
10 348,273 362,275 347,313 361,313
plate 247,247 365,262 232,323 365,324
