14 268,225 279,226 272,245 282,245
21 280,226 290,226 283,245 292,245
14 290,226 300,226 292,245 302,246
0 304,227 314,227 306,246 315,246
9 315,227 323,227 316,246 324,246
2 324,227 333,228 325,246 333,246
6 334,228 342,228 334,246 342,246
plate 266,216 344,220 271,251 345,251
29 357,476 368,478 353,500 364,501
31 369,478 378,479 365,501 376,501
29 378,479 387,480 376,501 385,501
0 391,480 399,481 389,501 398,502
9 400,481 407,482 399,502 406,502
0 408,482 415,483 407,502 414,502
7 415,483 421,484 415,502 421,502
plate 357,467 423,477 350,507 423,508
