16 338,411 356,410 349,445 366,444
20 358,410 376,409 368,444 385,444
29 378,409 398,408 387,444 406,444
7 406,407 427,406 413,444 433,444
3 429,406 451,405 435,444 455,443
8 453,405 476,404 457,443 478,443
5 478,404 502,403 480,443 502,443
plate 332,397 508,386 350,452 509,452
13 406,340 415,339 411,357 420,357
28 416,339 426,338 421,357 431,356
26 428,338 439,337 433,356 444,356
2 444,336 457,335 448,356 460,356
9 458,335 471,334 461,356 474,355
1 474,333 489,332 476,355 491,355
7 490,332 507,330 492,355 508,355
plate 403,332 512,319 412,361 512,361
