10 341,473 354,475 332,507 348,508
27 355,475 368,477 349,508 363,508
22 370,477 381,479 365,508 378,509
9 386,480 396,481 382,509 394,509
5 397,481 407,483 395,509 405,510
2 408,483 417,484 407,510 416,510
6 418,484 426,485 417,510 426,511
plate 342,461 428,476 328,518 428,518
20 386,137 399,139 381,169 394,169
13 400,139 412,141 396,170 409,170
10 413,142 423,143 410,170 421,171
9 428,144 437,146 426,171 435,171
2 437,146 446,147 436,171 445,172
1 447,147 454,149 446,172 454,172
4 455,149 462,150 454,172 462,172
plate 387,126 463,143 378,177 463,178
