15 324,75 341,74 337,103 352,103
23 342,74 359,73 353,103 369,103
25 360,73 379,72 370,103 387,102
6 387,71 406,70 395,102 413,102
0 408,70 428,69 415,102 433,102
0 430,69 451,68 435,102 454,102
6 454,68 476,66 457,102 477,101
plate 317,61 483,49 338,110 483,110
18 250,223 259,222 245,244 254,244
12 261,222 272,220 256,244 267,243
25 272,220 285,219 268,243 280,243
9 291,218 304,216 286,243 300,242
5 306,216 321,214 302,242 318,241
6 323,213 342,211 320,241 340,241
3 343,210 365,207 342,241 365,240
plate 251,216 371,195 242,250 371,249
