12 325,89 339,88 335,111 348,111
12 339,88 354,86 349,111 363,111
21 355,86 371,84 363,111 379,110
0 379,83 396,82 386,110 403,110
1 398,81 418,79 405,110 424,109
3 421,79 444,77 426,109 447,109
2 446,76 473,74 450,109 474,108
plate 320,79 481,56 336,117 481,117
15 193,440 209,441 198,474 213,474
14 211,441 226,442 215,474 229,474
13 228,442 243,443 231,474 246,474
1 250,443 264,444 252,474 266,475
0 266,444 280,445 267,475 281,475
8 281,445 294,445 282,475 295,475
6 296,445 308,446 297,475 308,475
plate 189,427 312,435 197,482 312,483
