14 234,70 260,72 243,123 268,124
12 263,73 288,74 271,124 295,124
25 291,75 315,76 297,124 320,125
1 324,77 347,79 329,125 350,125
0 349,79 370,80 352,125 372,126
2 372,80 392,82 374,126 393,126
4 393,82 412,83 395,126 413,127
plate 227,48 417,66 243,137 417,138
29 292,170 307,169 280,206 296,206
10 309,169 325,168 298,206 315,206
11 326,168 343,167 317,206 335,205
8 350,167 367,166 342,205 361,205
1 369,166 386,165 363,205 382,205
1 388,165 406,164 384,205 404,205
6 408,164 427,163 406,205 426,204
plate 295,158 432,150 275,216 432,215
