19 420,333 428,334 416,353 425,353
18 429,334 437,334 426,353 435,354
5 441,335 448,335 439,354 447,354
4 449,335 456,336 448,354 455,354
5 457,336 465,337 456,354 464,354
6 465,337 472,337 465,354 472,354
plate 420,326 473,331 412,360 473,360
1 246,290 260,292 251,317 263,318
7 261,292 273,293 265,318 276,318
5 274,293 286,294 277,318 288,318
0 287,294 297,295 289,318 299,318
19 302,296 312,297 303,319 312,319
15 313,297 321,298 313,319 322,319
plate 243,280 323,291 251,323 323,324
