14 156,382 171,384 161,413 175,414
13 172,384 187,385 176,414 190,414
33 189,385 203,386 192,414 205,414
1 208,386 221,387 210,414 222,414
5 222,387 234,388 223,414 235,415
5 236,388 247,389 237,415 247,415
5 248,389 258,390 248,415 259,415
plate 152,369 261,380 161,421 261,422
23 272,304 308,307 287,377 320,377
32 312,308 345,311 324,377 355,378
25 347,311 378,314 357,378 386,379
1 391,316 419,318 398,379 424,380
0 422,319 448,321 427,380 451,380
5 450,321 474,324 453,380 476,381
5 477,324 499,326 478,381 500,382
plate 260,271 505,303 287,395 505,396
