30 273,150 280,149 268,163 274,163
31 280,149 287,147 275,163 282,162
6 292,146 300,145 286,162 295,161
2 301,145 312,142 296,161 308,161
2 313,142 327,139 309,161 324,160
8 328,139 345,135 325,160 344,159
plate 275,146 349,127 266,167 348,165
12 443,427 448,426 448,436 453,436
18 449,426 455,425 454,436 460,436
9 459,424 466,423 463,436 470,435
2 467,423 476,422 471,435 480,435
5 478,422 490,420 481,435 492,435
4 491,420 505,418 493,435 505,434
plate 440,423 508,409 448,439 509,438
