20 278,358 291,360 275,387 288,388
16 292,360 303,362 290,388 301,389
6 308,363 318,365 307,389 317,389
2 319,365 327,366 318,389 327,390
6 328,366 336,368 327,390 335,390
8 336,368 344,369 336,390 343,391
plate 278,348 345,363 273,395 345,396
3 157,375 172,376 152,408 168,409
2 174,376 187,378 170,409 184,409
1 188,378 202,379 185,409 199,410
7 203,379 214,381 200,410 213,410
10 220,381 231,382 219,410 230,410
29 233,382 243,383 232,410 243,411
plate 156,363 245,374 148,419 245,419
