20 129,296 159,297 141,356 170,356
16 163,297 192,298 173,356 201,356
12 195,298 223,299 203,356 230,357
3 236,299 264,300 243,357 269,357
4 267,300 294,301 272,357 298,357
4 296,301 323,302 300,357 325,357
0 326,302 352,303 328,357 352,357
plate 120,270 359,279 141,371 359,371
28 192,400 215,403 185,451 209,452
32 216,404 236,407 210,452 231,452
13 237,407 255,409 233,452 252,453
4 263,411 278,413 260,454 276,454
5 280,413 294,415 278,454 292,455
4 295,415 308,417 294,455 307,455
2 310,418 322,419 309,455 321,456
plate 193,380 325,405 180,466 325,467
