30 272,350 295,351 283,395 304,395
23 297,351 319,352 306,395 327,396
26 321,352 343,352 329,396 349,396
0 352,353 372,353 357,396 377,396
0 374,353 394,354 379,396 397,396
6 396,354 416,355 399,396 418,396
9 418,355 437,355 420,396 438,396
plate 266,332 442,339 284,405 442,406
17 133,125 144,123 121,151 133,151
13 145,123 158,121 134,151 147,150
32 159,121 173,119 149,150 164,149
9 180,118 196,116 170,149 188,148
9 198,115 216,113 190,148 210,148
2 218,112 240,109 212,147 235,147
5 242,109 267,105 238,146 265,145
plate 135,116 274,92 117,158 273,157
