23 287,309 294,308 282,325 289,325
19 295,308 303,307 290,325 298,324
17 304,306 314,305 299,324 309,324
6 319,304 331,302 314,324 326,323
0 332,302 346,299 327,323 342,322
6 347,299 364,296 343,322 361,321
5 367,296 386,292 364,321 385,320
plate 288,304 393,282 279,330 392,329
27 321,401 327,400 326,412 332,412
27 328,400 336,400 333,412 340,412
29 336,400 344,399 340,412 348,412
3 348,398 357,397 351,412 360,412
3 358,397 367,396 361,412 370,411
7 369,396 381,395 371,411 382,411
4 382,395 394,394 383,411 394,411
plate 317,395 399,384 326,415 399,415
