21 198,349 215,348 212,379 228,378
23 217,348 235,346 230,378 248,378
22 237,345 257,343 249,378 268,377
5 268,342 291,340 278,377 300,376
1 293,340 320,337 302,376 327,376
7 323,336 352,333 330,376 357,375
9 356,333 390,329 361,375 392,374
plate 191,337 400,307 214,386 401,385
17 96,226 127,227 104,290 134,290
19 131,228 160,229 138,290 166,291
16 163,229 191,231 168,291 196,291
9 204,232 231,233 208,291 234,292
0 234,233 260,235 237,292 262,292
9 262,235 287,236 264,292 288,292
3 290,236 314,238 291,292 314,293
plate 88,198 320,215 103,307 320,307
