26 298,255 314,255 303,289 318,289
32 316,256 331,256 320,289 334,289
25 334,257 349,257 337,289 351,289
9 355,258 370,259 358,289 372,289
2 371,259 385,259 373,290 386,290
1 386,259 399,260 387,290 400,290
0 401,260 413,261 402,290 414,290
plate 294,241 417,250 302,297 417,298
31 182,327 198,329 187,360 202,360
13 199,329 214,330 203,360 217,361
25 216,331 230,332 219,361 232,361
3 235,332 248,334 238,361 250,361
1 249,334 261,335 251,361 262,362
3 263,335 274,336 264,362 274,362
4 274,336 285,337 275,362 285,362
plate 178,313 287,327 187,368 287,369
