27 165,405 180,408 160,440 176,441
25 181,409 194,411 177,441 191,442
1 200,412 210,414 198,442 209,443
0 211,415 221,417 210,443 220,444
1 222,417 231,418 221,444 230,444
5 231,419 239,420 231,444 239,445
plate 166,393 241,412 157,450 241,451
1 206,160 217,159 201,183 212,183
7 219,159 231,158 214,183 227,183
0 233,157 246,156 229,183 242,182
3 247,156 261,155 243,182 258,182
29 269,154 284,153 266,182 283,181
15 286,153 303,151 285,181 303,181
plate 206,151 307,140 198,191 307,190
