31 170,387 194,389 165,439 190,439
15 196,389 218,390 192,439 215,440
10 220,391 242,392 217,440 239,440
6 251,393 271,394 248,440 269,441
9 272,394 291,396 271,441 290,441
0 293,396 311,397 292,441 311,442
6 313,397 330,399 312,442 330,442
plate 170,367 334,382 161,454 334,455
19 171,179 200,181 184,234 210,235
20 202,182 229,184 212,235 237,235
19 231,184 256,186 239,235 262,236
9 266,187 288,189 271,236 292,236
9 290,189 311,191 294,236 314,237
7 313,191 333,193 316,237 335,237
9 335,193 354,194 336,237 354,238
plate 163,155 358,177 184,248 358,249
