24 187,30 202,29 177,66 193,66
24 204,29 220,28 195,66 212,65
33 221,28 238,27 213,65 231,65
7 245,27 262,26 239,65 257,65
2 264,26 282,25 259,65 278,64
9 284,25 303,24 280,64 300,64
3 305,24 324,23 303,64 324,64
plate 189,18 329,9 172,75 329,75
15 340,149 355,150 345,180 359,180
10 356,150 370,151 360,180 374,180
27 373,151 386,152 376,180 389,180
7 392,153 404,154 394,180 406,181
1 405,154 417,154 407,181 418,181
0 419,155 431,155 420,181 431,181
5 432,155 442,156 432,181 443,181
plate 336,136 445,146 345,188 445,188
