18 245,274 262,272 234,313 252,312
20 264,272 284,270 254,312 274,312
0 294,269 316,267 285,311 308,311
5 319,266 342,264 311,310 337,310
3 345,263 370,261 340,310 367,309
9 375,260 402,257 371,309 401,308
plate 246,261 409,239 227,325 409,324
5 262,392 292,396 274,453 302,454
7 296,396 323,400 305,454 330,455
6 327,400 352,404 334,455 357,456
1 354,404 377,407 359,456 381,456
22 388,408 408,411 391,457 409,457
31 410,411 428,413 411,457 428,458
plate 252,365 432,396 273,469 432,470
