27 257,72 266,71 247,92 256,92
24 267,70 278,69 257,92 268,91
11 278,68 291,66 269,91 281,91
3 297,65 311,63 288,90 303,90
7 313,62 329,60 305,89 323,89
4 332,59 352,56 325,88 347,87
8 354,55 378,51 350,87 377,86
plate 260,65 387,37 243,98 386,97
32 218,142 234,141 206,178 222,178
22 236,141 252,140 224,177 242,177
31 254,140 271,139 244,177 262,177
2 279,138 298,137 271,177 291,176
1 300,137 320,135 293,176 314,176
2 322,135 342,134 316,176 339,175
1 344,133 367,132 341,175 366,175
plate 221,130 372,117 200,189 372,188
