29 208,121 227,122 214,159 232,159
24 229,122 248,123 234,159 252,159
3 257,123 274,124 260,159 277,159
5 277,124 294,125 280,159 296,160
5 296,125 313,125 298,160 314,160
8 315,125 331,126 316,160 331,160
plate 202,106 335,112 213,169 335,169
30 103,177 111,177 106,192 113,192
32 112,177 120,176 114,192 122,192
3 124,176 132,176 126,192 134,192
6 133,176 142,176 135,192 143,192
5 143,176 153,175 144,192 154,192
4 154,175 163,175 155,192 163,192
plate 101,170 166,167 105,196 166,196
