29 381,436 391,436 373,460 383,460
25 392,435 403,435 385,460 396,460
13 404,435 416,434 398,460 410,459
1 421,433 434,433 416,459 429,459
3 435,432 448,432 430,459 445,459
8 449,431 463,430 446,459 461,458
1 465,430 479,429 463,458 478,458
plate 382,428 483,419 369,467 483,467
18 418,195 430,197 415,222 427,222
25 431,197 442,199 428,222 439,223
22 442,199 451,201 439,223 449,223
0 455,201 463,203 453,223 462,224
1 463,203 470,204 463,224 469,224
5 471,204 477,205 470,224 477,224
8 478,205 483,206 478,224 483,225
plate 419,184 485,199 412,230 485,230
