26 198,60 217,63 188,108 209,109
25 219,64 237,67 212,109 231,110
33 238,67 253,70 232,110 249,111
0 260,71 273,74 256,112 270,112
1 274,74 286,76 272,112 284,113
7 287,76 298,79 286,113 297,114
8 299,79 309,81 298,114 309,114
plate 199,42 312,69 182,123 312,124
33 227,212 236,212 224,233 233,233
21 238,211 248,210 235,233 245,233
21 250,210 261,209 247,233 259,232
4 267,208 280,207 264,232 278,232
1 281,207 295,206 279,232 293,231
7 296,205 312,204 295,231 311,231
8 314,204 331,202 313,231 330,230
plate 227,205 336,191 222,239 336,239
